Epoch 001/1 | Batch 0003/4 | Index 0117/4710 | Loss:  15.3993 | Loss_p:     9.62 | PPx:   167.88 | Lexp:    65.20 | LR: 1.2527e-04 | Device: cuda | Batch_t:  4.44s | Remaining: 22.67h
Epoch 001/1 | Batch 0003/4 | Index 0118/4710 | Loss:  15.3917 | Loss_p:     9.60 | PPx:   165.97 | Lexp:    67.52 | LR: 1.2633e-04 | Device: cuda | Batch_t:  4.40s | Remaining: 22.43h
Epoch 001/1 | Batch 0003/4 | Index 0119/4710 | Loss:  15.2834 | Loss_p:     9.56 | PPx:   169.88 | Lexp:    58.85 | LR: 1.2739e-04 | Device: cuda | Batch_t:  4.48s | Remaining: 22.84h
Epoch 001/1 | Batch 0003/4 | Index 0120/4710 | Loss:  15.2274 | Loss_p:     9.53 | PPx:   156.09 | Lexp:    64.68 | LR: 1.2845e-04 | Device: cuda | Batch_t:  4.45s | Remaining: 22.67h
| Estimated Remaining:23.02 hours | 
Epoch 001/1 | Batch 0003/4 | Index 0121/4710 | Loss:  15.1845 | Loss_p:     9.50 | PPx:   153.80 | Lexp:    64.89 | LR: 1.2951e-04 | Device: cuda | Batch_t:  4.38s | Remaining: 22.32h
Epoch 001/1 | Batch 0003/4 | Index 0122/4710 | Loss:  15.3962 | Loss_p:     9.58 | PPx:   176.72 | Lexp:    64.60 | LR: 1.3057e-04 | Device: cuda | Batch_t:  4.36s | Remaining: 22.21h
Epoch 001/1 | Batch 0003/4 | Index 0123/4710 | Loss:  15.3054 | Loss_p:     9.54 | PPx:   164.14 | Lexp:    66.35 | LR: 1.3163e-04 | Device: cuda | Batch_t:  4.44s | Remaining: 22.62h
Epoch 001/1 | Batch 0003/4 | Index 0124/4710 | Loss:  15.1033 | Loss_p:     9.44 | PPx:   152.56 | Lexp:    63.19 | LR: 1.3270e-04 | Device: cuda | Batch_t:  4.54s | Remaining: 23.15h
Epoch 001/1 | Batch 0003/4 | Index 0125/4710 | Loss:  15.2027 | Loss_p:     9.48 | PPx:   161.10 | Lexp:    64.02 | LR: 1.3376e-04 | Device: cuda | Batch_t:  4.37s | Remaining: 22.28h
Epoch 001/1 | Batch 0003/4 | Index 0126/4710 | Loss:  15.2640 | Loss_p:     9.52 | PPx:   171.84 | Lexp:    59.92 | LR: 1.3482e-04 | Device: cuda | Batch_t:  4.43s | Remaining: 22.57h
Epoch 001/1 | Batch 0003/4 | Index 0127/4710 | Loss:  15.1820 | Loss_p:     9.45 | PPx:   159.20 | Lexp:    65.89 | LR: 1.3588e-04 | Device: cuda | Batch_t:  4.42s | Remaining: 22.52h
Epoch 001/1 | Batch 0003/4 | Index 0128/4710 | Loss:  14.8891 | Loss_p:     9.34 | PPx:   136.96 | Lexp:    62.97 | LR: 1.3694e-04 | Device: cuda | Batch_t:  4.41s | Remaining: 22.47h
Epoch 001/1 | Batch 0003/4 | Index 0129/4710 | Loss:  15.0971 | Loss_p:     9.46 | PPx:   155.85 | Lexp:    58.84 | LR: 1.3800e-04 | Device: cuda | Batch_t:  4.40s | Remaining: 22.38h
Epoch 001/1 | Batch 0003/4 | Index 0130/4710 | Loss:  15.0555 | Loss_p:     9.40 | PPx:   157.33 | Lexp:    59.71 | LR: 1.3907e-04 | Device: cuda | Batch_t:  4.44s | Remaining: 22.58h
| Estimated Remaining:22.73 hours | 
Epoch 001/1 | Batch 0003/4 | Index 0131/4710 | Loss:  14.9778 | Loss_p:     9.37 | PPx:   146.76 | Lexp:    62.02 | LR: 1.4013e-04 | Device: cuda | Batch_t:  4.55s | Remaining: 23.16h
Epoch 001/1 | Batch 0003/4 | Index 0132/4710 | Loss:  14.9446 | Loss_p:     9.35 | PPx:   150.14 | Lexp:    57.98 | LR: 1.4119e-04 | Device: cuda | Batch_t:  4.36s | Remaining: 22.19h
Epoch 001/1 | Batch 0003/4 | Index 0133/4710 | Loss:  15.0563 | Loss_p:     9.37 | PPx:   158.59 | Lexp:    61.66 | LR: 1.4225e-04 | Device: cuda | Batch_t:  4.40s | Remaining: 22.36h
Epoch 001/1 | Batch 0003/4 | Index 0134/4710 | Loss:  14.7726 | Loss_p:     9.28 | PPx:   132.21 | Lexp:    60.58 | LR: 1.4331e-04 | Device: cuda | Batch_t:  4.41s | Remaining: 22.41h
Epoch 001/1 | Batch 0003/4 | Index 0135/4710 | Loss:  14.9095 | Loss_p:     9.31 | PPx:   158.33 | Lexp:    53.44 | LR: 1.4437e-04 | Device: cuda | Batch_t:  4.37s | Remaining: 22.21h
Epoch 001/1 | Batch 0003/4 | Index 0136/4710 | Loss:  14.9951 | Loss_p:     9.33 | PPx:   160.63 | Lexp:    58.85 | LR: 1.4544e-04 | Device: cuda | Batch_t:  4.27s | Remaining: 21.72h
Epoch 001/1 | Batch 0003/4 | Index 0137/4710 | Loss:  14.7397 | Loss_p:     9.23 | PPx:   146.25 | Lexp:    52.35 | LR: 1.4650e-04 | Device: cuda | Batch_t:  4.39s | Remaining: 22.31h
Epoch 001/1 | Batch 0003/4 | Index 0138/4710 | Loss:  14.7457 | Loss_p:     9.27 | PPx:   145.07 | Lexp:    50.02 | LR: 1.4756e-04 | Device: cuda | Batch_t:  4.53s | Remaining: 22.98h
Epoch 001/1 | Batch 0003/4 | Index 0139/4710 | Loss:  14.8503 | Loss_p:     9.26 | PPx:   155.41 | Lexp:    54.49 | LR: 1.4862e-04 | Device: cuda | Batch_t:  4.28s | Remaining: 21.73h
Epoch 001/1 | Batch 0003/4 | Index 0140/4710 | Loss:  14.6835 | Loss_p:     9.20 | PPx:   144.28 | Lexp:    51.09 | LR: 1.4968e-04 | Device: cuda | Batch_t:  4.35s | Remaining: 22.08h
| Estimated Remaining:22.60 hours | 
Epoch 001/1 | Batch 0003/4 | Index 0141/4710 | Loss:  14.4921 | Loss_p:     9.11 | PPx:   128.20 | Lexp:    52.84 | LR: 1.5074e-04 | Device: cuda | Batch_t:  4.40s | Remaining: 22.31h
Epoch 001/1 | Batch 0003/4 | Index 0142/4710 | Loss:  14.3331 | Loss_p:     9.05 | PPx:   120.05 | Lexp:    49.80 | LR: 1.5180e-04 | Device: cuda | Batch_t:  4.35s | Remaining: 22.09h
Epoch 001/1 | Batch 0003/4 | Index 0143/4710 | Loss:  14.5963 | Loss_p:     9.15 | PPx:   136.90 | Lexp:    52.28 | LR: 1.5287e-04 | Device: cuda | Batch_t:  4.37s | Remaining: 22.16h
Epoch 001/1 | Batch 0003/4 | Index 0144/4710 | Loss:  14.4103 | Loss_p:     9.06 | PPx:   126.29 | Lexp:    50.93 | LR: 1.5393e-04 | Device: cuda | Batch_t:  4.35s | Remaining: 22.06h
Epoch 001/1 | Batch 0003/4 | Index 0145/4710 | Loss:  14.3638 | Loss_p:     9.06 | PPx:   123.08 | Lexp:    49.10 | LR: 1.5499e-04 | Device: cuda | Batch_t:  4.43s | Remaining: 22.48h
Epoch 001/1 | Batch 0003/4 | Index 0146/4710 | Loss:  14.7461 | Loss_p:     9.20 | PPx:   152.52 | Lexp:    51.55 | LR: 1.5605e-04 | Device: cuda | Batch_t:  4.37s | Remaining: 22.17h
Epoch 001/1 | Batch 0003/4 | Index 0147/4710 | Loss:  14.6228 | Loss_p:     9.16 | PPx:   145.11 | Lexp:    48.77 | LR: 1.5711e-04 | Device: cuda | Batch_t:  4.35s | Remaining: 22.03h
Epoch 001/1 | Batch 0003/4 | Index 0148/4710 | Loss:  14.0857 | Loss_p:     8.91 | PPx:   104.95 | Lexp:    52.63 | LR: 1.5817e-04 | Device: cuda | Batch_t:  4.49s | Remaining: 22.77h
Epoch 001/1 | Batch 0003/4 | Index 0149/4710 | Loss:  14.2802 | Loss_p:     8.97 | PPx:   122.02 | Lexp:    50.38 | LR: 1.5924e-04 | Device: cuda | Batch_t:  4.36s | Remaining: 22.09h
Epoch 001/1 | Batch 0003/4 | Index 0150/4710 | Loss:  14.3730 | Loss_p:     9.02 | PPx:   128.71 | Lexp:    49.66 | LR: 1.6030e-04 | Device: cuda | Batch_t:  4.40s | Remaining: 22.29h
| Estimated Remaining:22.71 hours | 
Epoch 001/1 | Batch 0003/4 | Index 0151/4710 | Loss:  14.5854 | Loss_p:     9.08 | PPx:   146.73 | Lexp:    51.41 | LR: 1.6136e-04 | Device: cuda | Batch_t:  4.31s | Remaining: 21.81h
Epoch 001/1 | Batch 0003/4 | Index 0152/4710 | Loss:  14.2889 | Loss_p:     8.96 | PPx:   121.92 | Lexp:    53.02 | LR: 1.6242e-04 | Device: cuda | Batch_t:  4.36s | Remaining: 22.10h
Epoch 001/1 | Batch 0003/4 | Index 0153/4710 | Loss:  14.1545 | Loss_p:     8.91 | PPx:   118.69 | Lexp:    46.42 | LR: 1.6348e-04 | Device: cuda | Batch_t:  4.56s | Remaining: 23.07h
Epoch 001/1 | Batch 0003/4 | Index 0154/4710 | Loss:  14.2556 | Loss_p:     8.96 | PPx:   124.05 | Lexp:    47.62 | LR: 1.6454e-04 | Device: cuda | Batch_t:  4.38s | Remaining: 22.15h
Epoch 001/1 | Batch 0003/4 | Index 0155/4710 | Loss:  13.8672 | Loss_p:     8.78 | PPx:    97.62 | Lexp:    50.17 | LR: 1.6561e-04 | Device: cuda | Batch_t:  4.41s | Remaining: 22.31h
Epoch 001/1 | Batch 0003/4 | Index 0156/4710 | Loss:  14.1635 | Loss_p:     8.90 | PPx:   118.73 | Lexp:    49.09 | LR: 1.6667e-04 | Device: cuda | Batch_t:  4.41s | Remaining: 22.33h
Epoch 001/1 | Batch 0003/4 | Index 0157/4710 | Loss:  14.2291 | Loss_p:     8.91 | PPx:   118.71 | Lexp:    54.66 | LR: 1.6773e-04 | Device: cuda | Batch_t:  4.38s | Remaining: 22.16h
Epoch 001/1 | Batch 0003/4 | Index 0158/4710 | Loss:  14.2478 | Loss_p:     8.90 | PPx:   121.20 | Lexp:    54.80 | LR: 1.6879e-04 | Device: cuda | Batch_t:  4.40s | Remaining: 22.26h
Epoch 001/1 | Batch 0003/4 | Index 0159/4710 | Loss:  14.3910 | Loss_p:     8.97 | PPx:   139.27 | Lexp:    48.72 | LR: 1.6985e-04 | Device: cuda | Batch_t:  4.39s | Remaining: 22.22h
Epoch 001/1 | Batch 0003/4 | Index 0160/4710 | Loss:  14.1785 | Loss_p:     8.86 | PPx:   116.96 | Lexp:    55.79 | LR: 1.7091e-04 | Device: cuda | Batch_t:  4.36s | Remaining: 22.05h
| Estimated Remaining:22.69 hours | 
Epoch 001/1 | Batch 0003/4 | Index 0161/4710 | Loss:  14.0745 | Loss_p:     8.82 | PPx:   108.68 | Lexp:    56.39 | LR: 1.7197e-04 | Device: cuda | Batch_t:  4.43s | Remaining: 22.40h
Epoch 001/1 | Batch 0003/4 | Index 0162/4710 | Loss:  13.8713 | Loss_p:     8.72 | PPx:   101.92 | Lexp:    52.44 | LR: 1.7304e-04 | Device: cuda | Batch_t:  4.45s | Remaining: 22.48h
Epoch 001/1 | Batch 0003/4 | Index 0163/4710 | Loss:  13.8408 | Loss_p:     8.70 | PPx:    98.78 | Lexp:    54.90 | LR: 1.7410e-04 | Device: cuda | Batch_t:  4.38s | Remaining: 22.14h
Epoch 001/1 | Batch 0003/4 | Index 0164/4710 | Loss:  13.9241 | Loss_p:     8.73 | PPx:   106.39 | Lexp:    53.03 | LR: 1.7516e-04 | Device: cuda | Batch_t:  4.39s | Remaining: 22.18h
Epoch 001/1 | Batch 0003/4 | Index 0165/4710 | Loss:  13.9623 | Loss_p:     8.71 | PPx:   105.66 | Lexp:    58.73 | LR: 1.7622e-04 | Device: cuda | Batch_t:  4.40s | Remaining: 22.20h
Epoch 001/1 | Batch 0003/4 | Index 0166/4710 | Loss:  14.0064 | Loss_p:     8.74 | PPx:   113.74 | Lexp:    53.10 | LR: 1.7728e-04 | Device: cuda | Batch_t:  4.40s | Remaining: 22.23h
Epoch 001/1 | Batch 0003/4 | Index 0167/4710 | Loss:  13.8830 | Loss_p:     8.67 | PPx:   105.90 | Lexp:    55.21 | LR: 1.7834e-04 | Device: cuda | Batch_t:  4.51s | Remaining: 22.75h
Epoch 001/1 | Batch 0003/4 | Index 0168/4710 | Loss:  13.7861 | Loss_p:     8.65 | PPx:   103.59 | Lexp:    49.56 | LR: 1.7941e-04 | Device: cuda | Batch_t:  4.38s | Remaining: 22.10h
Epoch 001/1 | Batch 0003/4 | Index 0169/4710 | Loss:  13.6862 | Loss_p:     8.59 | PPx:    97.45 | Lexp:    51.77 | LR: 1.8047e-04 | Device: cuda | Batch_t:  4.57s | Remaining: 23.06h
Epoch 001/1 | Batch 0003/4 | Index 0170/4710 | Loss:  13.7158 | Loss_p:     8.63 | PPx:    99.33 | Lexp:    48.30 | LR: 1.8153e-04 | Device: cuda | Batch_t:  4.38s | Remaining: 22.11h
| Estimated Remaining:22.44 hours | 
Epoch 001/1 | Batch 0003/4 | Index 0171/4710 | Loss:  14.0182 | Loss_p:     8.70 | PPx:   118.93 | Lexp:    54.39 | LR: 1.8259e-04 | Device: cuda | Batch_t:  4.33s | Remaining: 21.82h
Epoch 001/1 | Batch 0003/4 | Index 0172/4710 | Loss:  13.7016 | Loss_p:     8.59 | PPx:    99.33 | Lexp:    51.59 | LR: 1.8365e-04 | Device: cuda | Batch_t:  4.35s | Remaining: 21.95h
Epoch 001/1 | Batch 0003/4 | Index 0173/4710 | Loss:  14.0306 | Loss_p:     8.71 | PPx:   118.72 | Lexp:    54.66 | LR: 1.8471e-04 | Device: cuda | Batch_t:  4.37s | Remaining: 22.05h
Epoch 001/1 | Batch 0003/4 | Index 0174/4710 | Loss:  14.0254 | Loss_p:     8.66 | PPx:   124.63 | Lexp:    53.77 | LR: 1.8577e-04 | Device: cuda | Batch_t:  4.34s | Remaining: 21.86h
Epoch 001/1 | Batch 0003/4 | Index 0175/4710 | Loss:  13.8177 | Loss_p:     8.60 | PPx:   105.73 | Lexp:    55.47 | LR: 1.8684e-04 | Device: cuda | Batch_t:  4.42s | Remaining: 22.25h
Epoch 001/1 | Batch 0003/4 | Index 0176/4710 | Loss:  13.5646 | Loss_p:     8.48 | PPx:    96.04 | Lexp:    52.22 | LR: 1.8790e-04 | Device: cuda | Batch_t:  4.38s | Remaining: 22.04h
Epoch 001/1 | Batch 0003/4 | Index 0177/4710 | Loss:  13.6954 | Loss_p:     8.51 | PPx:   102.09 | Lexp:    56.37 | LR: 1.8896e-04 | Device: cuda | Batch_t:  4.31s | Remaining: 21.71h
Epoch 001/1 | Batch 0003/4 | Index 0178/4710 | Loss:  13.7002 | Loss_p:     8.50 | PPx:   108.80 | Lexp:    50.74 | LR: 1.9002e-04 | Device: cuda | Batch_t:  4.28s | Remaining: 21.55h
Epoch 001/1 | Batch 0003/4 | Index 0179/4710 | Loss:  13.3078 | Loss_p:     8.36 | PPx:    88.30 | Lexp:    46.23 | LR: 1.9108e-04 | Device: cuda | Batch_t:  4.33s | Remaining: 21.81h
Epoch 001/1 | Batch 0003/4 | Index 0180/4710 | Loss:  13.3302 | Loss_p:     8.36 | PPx:    89.78 | Lexp:    47.49 | LR: 1.9214e-04 | Device: cuda | Batch_t:  4.52s | Remaining: 22.75h
| Estimated Remaining:22.46 hours | 
Epoch 001/1 | Batch 0003/4 | Index 0181/4710 | Loss:  13.3250 | Loss_p:     8.34 | PPx:    90.79 | Lexp:    47.22 | LR: 1.9321e-04 | Device: cuda | Batch_t:  4.35s | Remaining: 21.88h
Epoch 001/1 | Batch 0003/4 | Index 0182/4710 | Loss:  13.2379 | Loss_p:     8.32 | PPx:    83.01 | Lexp:    49.79 | LR: 1.9427e-04 | Device: cuda | Batch_t:  4.35s | Remaining: 21.87h
Epoch 001/1 | Batch 0003/4 | Index 0183/4710 | Loss:  13.5942 | Loss_p:     8.45 | PPx:   102.84 | Lexp:    51.00 | LR: 1.9533e-04 | Device: cuda | Batch_t:  4.30s | Remaining: 21.60h
Epoch 001/1 | Batch 0003/4 | Index 0184/4710 | Loss:  13.6401 | Loss_p:     8.48 | PPx:   109.51 | Lexp:    46.14 | LR: 1.9639e-04 | Device: cuda | Batch_t:  4.33s | Remaining: 21.77h
Epoch 001/1 | Batch 0003/4 | Index 0185/4710 | Loss:  13.1683 | Loss_p:     8.27 | PPx:    85.23 | Lexp:    45.62 | LR: 1.9745e-04 | Device: cuda | Batch_t:  4.38s | Remaining: 22.00h
Epoch 001/1 | Batch 0003/4 | Index 0186/4710 | Loss:  13.5436 | Loss_p:     8.41 | PPx:   104.03 | Lexp:    48.50 | LR: 1.9851e-04 | Device: cuda | Batch_t:  4.32s | Remaining: 21.73h
Epoch 001/1 | Batch 0003/4 | Index 0187/4710 | Loss:  13.5433 | Loss_p:     8.40 | PPx:    96.49 | Lexp:    57.48 | LR: 1.9958e-04 | Device: cuda | Batch_t:  4.30s | Remaining: 21.63h
Epoch 001/1 | Batch 0003/4 | Index 0188/4710 | Loss:  13.6752 | Loss_p:     8.46 | PPx:   114.08 | Lexp:    47.92 | LR: 2.0064e-04 | Device: cuda | Batch_t:  4.37s | Remaining: 21.93h
Epoch 001/1 | Batch 0003/4 | Index 0189/4710 | Loss:  13.5246 | Loss_p:     8.35 | PPx:   101.76 | Lexp:    55.68 | LR: 2.0170e-04 | Device: cuda | Batch_t:  4.41s | Remaining: 22.14h
Epoch 001/1 | Batch 0003/4 | Index 0190/4710 | Loss:  13.1881 | Loss_p:     8.23 | PPx:    83.88 | Lexp:    52.66 | LR: 2.0276e-04 | Device: cuda | Batch_t:  4.39s | Remaining: 22.06h
| Estimated Remaining:22.19 hours | 
Epoch 001/1 | Batch 0003/4 | Index 0191/4710 | Loss:  13.4862 | Loss_p:     8.36 | PPx:   101.52 | Lexp:    50.67 | LR: 2.0382e-04 | Device: cuda | Batch_t:  4.38s | Remaining: 21.98h
Epoch 001/1 | Batch 0003/4 | Index 0192/4710 | Loss:  13.3638 | Loss_p:     8.27 | PPx:    94.62 | Lexp:    54.37 | LR: 2.0488e-04 | Device: cuda | Batch_t:  4.40s | Remaining: 22.06h
Epoch 001/1 | Batch 0003/4 | Index 0193/4710 | Loss:  13.2099 | Loss_p:     8.20 | PPx:    87.16 | Lexp:    54.08 | LR: 2.0594e-04 | Device: cuda | Batch_t:  4.37s | Remaining: 21.95h
Epoch 001/1 | Batch 0003/4 | Index 0194/4710 | Loss:  13.2540 | Loss_p:     8.24 | PPx:    92.34 | Lexp:    48.54 | LR: 2.0701e-04 | Device: cuda | Batch_t:  4.46s | Remaining: 22.37h
Epoch 001/1 | Batch 0003/4 | Index 0195/4710 | Loss:  13.2217 | Loss_p:     8.20 | PPx:    88.75 | Lexp:    53.94 | LR: 2.0807e-04 | Device: cuda | Batch_t:  4.34s | Remaining: 21.79h
Epoch 001/1 | Batch 0003/4 | Index 0196/4710 | Loss:  13.2294 | Loss_p:     8.22 | PPx:    88.58 | Lexp:    52.55 | LR: 2.0913e-04 | Device: cuda | Batch_t:  4.53s | Remaining: 22.71h
Epoch 001/1 | Batch 0003/4 | Index 0197/4710 | Loss:  13.1565 | Loss_p:     8.17 | PPx:    86.04 | Lexp:    52.70 | LR: 2.1019e-04 | Device: cuda | Batch_t:  4.39s | Remaining: 22.00h
Epoch 001/1 | Batch 0003/4 | Index 0198/4710 | Loss:  12.7123 | Loss_p:     8.01 | PPx:    67.30 | Lexp:    49.01 | LR: 2.1125e-04 | Device: cuda | Batch_t:  4.36s | Remaining: 21.84h
Epoch 001/1 | Batch 0003/4 | Index 0199/4710 | Loss:  13.1336 | Loss_p:     8.14 | PPx:    86.10 | Lexp:    53.42 | LR: 2.1231e-04 | Device: cuda | Batch_t:  4.38s | Remaining: 21.96h
Epoch 001/1 | Batch 0003/4 | Index 0200/4710 | Loss:  12.9907 | Loss_p:     8.10 | PPx:    82.97 | Lexp:    47.40 | LR: 2.1338e-04 | Device: cuda | Batch_t:  4.37s | Remaining: 21.88h
| Estimated Remaining:22.06 hours | 
Epoch 001/1 | Batch 0003/4 | Index 0201/4710 | Loss:  13.0092 | Loss_p:     8.06 | PPx:    83.19 | Lexp:    52.84 | LR: 2.1444e-04 | Device: cuda | Batch_t:  4.36s | Remaining: 21.86h
Epoch 001/1 | Batch 0003/4 | Index 0202/4710 | Loss:  13.1137 | Loss_p:     8.13 | PPx:    89.36 | Lexp:    49.41 | LR: 2.1550e-04 | Device: cuda | Batch_t:  4.35s | Remaining: 21.81h
Epoch 001/1 | Batch 0003/4 | Index 0203/4710 | Loss:  12.9385 | Loss_p:     8.05 | PPx:    83.33 | Lexp:    46.57 | LR: 2.1656e-04 | Device: cuda | Batch_t:  4.52s | Remaining: 22.64h
Epoch 001/1 | Batch 0003/4 | Index 0204/4710 | Loss:  12.9790 | Loss_p:     8.04 | PPx:    85.51 | Lexp:    49.05 | LR: 2.1762e-04 | Device: cuda | Batch_t:  4.39s | Remaining: 21.97h
Epoch 001/1 | Batch 0003/4 | Index 0205/4710 | Loss:  13.1610 | Loss_p:     8.10 | PPx:    94.33 | Lexp:    51.77 | LR: 2.1868e-04 | Device: cuda | Batch_t:  4.37s | Remaining: 21.87h
Epoch 001/1 | Batch 0003/4 | Index 0206/4710 | Loss:  13.1089 | Loss_p:     8.11 | PPx:    94.69 | Lexp:    44.65 | LR: 2.1975e-04 | Device: cuda | Batch_t:  4.36s | Remaining: 21.80h
Epoch 001/1 | Batch 0003/4 | Index 0207/4710 | Loss:  12.8490 | Loss_p:     8.00 | PPx:    81.46 | Lexp:    45.38 | LR: 2.2081e-04 | Device: cuda | Batch_t:  4.35s | Remaining: 21.76h
Epoch 001/1 | Batch 0003/4 | Index 0208/4710 | Loss:  12.9901 | Loss_p:     8.01 | PPx:    90.00 | Lexp:    48.51 | LR: 2.2187e-04 | Device: cuda | Batch_t:  4.29s | Remaining: 21.48h
Epoch 001/1 | Batch 0003/4 | Index 0209/4710 | Loss:  12.8777 | Loss_p:     7.98 | PPx:    90.15 | Lexp:    39.51 | LR: 2.2293e-04 | Device: cuda | Batch_t:  4.37s | Remaining: 21.83h
Epoch 001/1 | Batch 0003/4 | Index 0210/4710 | Loss:  12.7925 | Loss_p:     7.92 | PPx:    84.22 | Lexp:    44.10 | LR: 2.2399e-04 | Device: cuda | Batch_t:  4.47s | Remaining: 22.37h
| Estimated Remaining:22.36 hours | 
Epoch 001/1 | Batch 0003/4 | Index 0211/4710 | Loss:  13.1725 | Loss_p:     8.05 | PPx:   104.23 | Lexp:    47.40 | LR: 2.2505e-04 | Device: cuda | Batch_t:  4.32s | Remaining: 21.62h
Epoch 001/1 | Batch 0003/4 | Index 0212/4710 | Loss:  12.7048 | Loss_p:     7.88 | PPx:    76.36 | Lexp:    49.23 | LR: 2.2611e-04 | Device: cuda | Batch_t:  4.28s | Remaining: 21.38h
Epoch 001/1 | Batch 0003/4 | Index 0213/4710 | Loss:  13.0560 | Loss_p:     8.01 | PPx:   100.31 | Lexp:    43.55 | LR: 2.2718e-04 | Device: cuda | Batch_t:  4.28s | Remaining: 21.39h
Epoch 001/1 | Batch 0003/4 | Index 0214/4710 | Loss:  12.8413 | Loss_p:     7.93 | PPx:    86.19 | Lexp:    45.82 | LR: 2.2824e-04 | Device: cuda | Batch_t:  4.31s | Remaining: 21.52h
Epoch 001/1 | Batch 0003/4 | Index 0215/4710 | Loss:  12.6949 | Loss_p:     7.86 | PPx:    78.90 | Lexp:    46.43 | LR: 2.2930e-04 | Device: cuda | Batch_t:  4.34s | Remaining: 21.65h
Epoch 001/1 | Batch 0003/4 | Index 0216/4710 | Loss:  12.8419 | Loss_p:     7.90 | PPx:    84.63 | Lexp:    50.00 | LR: 2.3036e-04 | Device: cuda | Batch_t:  4.31s | Remaining: 21.51h
Epoch 001/1 | Batch 0003/4 | Index 0217/4710 | Loss:  12.9477 | Loss_p:     7.95 | PPx:    92.97 | Lexp:    46.19 | LR: 2.3142e-04 | Device: cuda | Batch_t:  4.48s | Remaining: 22.35h
Epoch 001/1 | Batch 0003/4 | Index 0218/4710 | Loss:  12.7608 | Loss_p:     7.85 | PPx:    86.54 | Lexp:    45.11 | LR: 2.3248e-04 | Device: cuda | Batch_t:  4.28s | Remaining: 21.35h
Epoch 001/1 | Batch 0003/4 | Index 0219/4710 | Loss:  12.8182 | Loss_p:     7.87 | PPx:    84.11 | Lexp:    51.74 | LR: 2.3355e-04 | Device: cuda | Batch_t:  4.28s | Remaining: 21.38h
Epoch 001/1 | Batch 0003/4 | Index 0220/4710 | Loss:  12.5237 | Loss_p:     7.76 | PPx:    72.51 | Lexp:    48.40 | LR: 2.3461e-04 | Device: cuda | Batch_t:  4.35s | Remaining: 21.69h
| Estimated Remaining:22.14 hours | 
Epoch 001/1 | Batch 0003/4 | Index 0221/4710 | Loss:  12.4636 | Loss_p:     7.73 | PPx:    72.00 | Lexp:    45.29 | LR: 2.3567e-04 | Device: cuda | Batch_t:  4.31s | Remaining: 21.51h
Epoch 001/1 | Batch 0003/4 | Index 0222/4710 | Loss:  12.6180 | Loss_p:     7.74 | PPx:    81.79 | Lexp:    47.20 | LR: 2.3673e-04 | Device: cuda | Batch_t:  4.46s | Remaining: 22.24h
Epoch 001/1 | Batch 0003/4 | Index 0223/4710 | Loss:  12.7019 | Loss_p:     7.79 | PPx:    91.86 | Lexp:    39.66 | LR: 2.3779e-04 | Device: cuda | Batch_t:  4.23s | Remaining: 21.09h
Epoch 001/1 | Batch 0003/4 | Index 0224/4710 | Loss:  12.7129 | Loss_p:     7.74 | PPx:    89.44 | Lexp:    47.66 | LR: 2.3885e-04 | Device: cuda | Batch_t:  4.27s | Remaining: 21.29h
Epoch 001/1 | Batch 0003/4 | Index 0225/4710 | Loss:  12.5610 | Loss_p:     7.71 | PPx:    81.88 | Lexp:    44.47 | LR: 2.3992e-04 | Device: cuda | Batch_t:  4.32s | Remaining: 21.53h
Epoch 001/1 | Batch 0003/4 | Index 0226/4710 | Loss:  12.5580 | Loss_p:     7.66 | PPx:    85.42 | Lexp:    44.55 | LR: 2.4098e-04 | Device: cuda | Batch_t:  4.32s | Remaining: 21.54h
Epoch 001/1 | Batch 0003/4 | Index 0227/4710 | Loss:  12.6029 | Loss_p:     7.69 | PPx:    83.32 | Lexp:    49.21 | LR: 2.4204e-04 | Device: cuda | Batch_t:  4.28s | Remaining: 21.32h
Epoch 001/1 | Batch 0003/4 | Index 0228/4710 | Loss:  12.5158 | Loss_p:     7.67 | PPx:    80.54 | Lexp:    45.33 | LR: 2.4310e-04 | Device: cuda | Batch_t:  4.36s | Remaining: 21.73h
Epoch 001/1 | Batch 0003/4 | Index 0229/4710 | Loss:  12.5247 | Loss_p:     7.67 | PPx:    79.88 | Lexp:    47.07 | LR: 2.4416e-04 | Device: cuda | Batch_t:  4.42s | Remaining: 22.02h
Epoch 001/1 | Batch 0003/4 | Index 0230/4710 | Loss:  12.3767 | Loss_p:     7.59 | PPx:    74.15 | Lexp:    48.55 | LR: 2.4522e-04 | Device: cuda | Batch_t:  4.28s | Remaining: 21.31h
| Estimated Remaining:21.77 hours | 
Epoch 001/1 | Batch 0003/4 | Index 0231/4710 | Loss:  12.3731 | Loss_p:     7.57 | PPx:    75.94 | Lexp:    47.51 | LR: 2.4628e-04 | Device: cuda | Batch_t:  4.27s | Remaining: 21.23h
Epoch 001/1 | Batch 0003/4 | Index 0232/4710 | Loss:  12.2330 | Loss_p:     7.51 | PPx:    66.51 | Lexp:    52.09 | LR: 2.4735e-04 | Device: cuda | Batch_t:  4.28s | Remaining: 21.27h
Epoch 001/1 | Batch 0003/4 | Index 0233/4710 | Loss:  12.2829 | Loss_p:     7.53 | PPx:    72.82 | Lexp:    46.23 | LR: 2.4841e-04 | Device: cuda | Batch_t:  4.28s | Remaining: 21.29h
