Epoch 001/1 | Batch 0004/18 | Index 0318/4710 | Loss:   6.9036 | Loss_p:     3.03 | PPx:    32.55 | Lexp:    39.22 | LR: 5.0000e-04 | Device: cuda | Batch_t:  6.97s | Remaining: 153.06h
Epoch 001/1 | Batch 0002/18 | Index 0319/4710 | Loss:   6.5034 | Loss_p:     2.91 | PPx:    26.91 | Lexp:    29.89 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.35s | Remaining: 183.42h
Epoch 001/1 | Batch 0018/18 | Index 0319/4710 | Loss:   6.6097 | Loss_p:     2.92 | PPx:    29.31 | Lexp:    31.66 | LR: 5.0000e-04 | Device: cuda | Batch_t:  7.94s | Remaining: 174.18h
Epoch 001/1 | Batch 0016/18 | Index 0320/4710 | Loss:   6.7289 | Loss_p:     2.94 | PPx:    29.86 | Lexp:    39.36 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.46s | Remaining: 185.76h
Epoch 001/1 | Batch 0013/18 | Index 0321/4710 | Loss:   7.2267 | Loss_p:     3.07 | PPx:    46.89 | Lexp:    30.79 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.35s | Remaining: 205.22h
Epoch 001/1 | Batch 0011/18 | Index 0322/4710 | Loss:   6.5973 | Loss_p:     2.93 | PPx:    29.42 | Lexp:    28.64 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.26s | Remaining: 181.25h
Epoch 001/1 | Batch 0009/18 | Index 0323/4710 | Loss:   7.2423 | Loss_p:     3.05 | PPx:    48.94 | Lexp:    30.09 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.73s | Remaining: 191.49h
Epoch 001/1 | Batch 0007/18 | Index 0324/4710 | Loss:   6.8987 | Loss_p:     2.97 | PPx:    36.77 | Lexp:    32.13 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.17s | Remaining: 179.06h
Epoch 001/1 | Batch 0005/18 | Index 0325/4710 | Loss:   6.7494 | Loss_p:     2.92 | PPx:    33.61 | Lexp:    31.79 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.58s | Remaining: 188.06h
Epoch 001/1 | Batch 0003/18 | Index 0326/4710 | Loss:   6.3080 | Loss_p:     2.86 | PPx:    23.39 | Lexp:    29.63 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.70s | Remaining: 190.66h
Epoch 001/1 | Batch 0001/18 | Index 0327/4710 | Loss:   6.8366 | Loss_p:     2.95 | PPx:    35.73 | Lexp:    31.51 | LR: 5.0000e-04 | Device: cuda | Batch_t:  7.73s | Remaining: 169.34h
Epoch 001/1 | Batch 0017/18 | Index 0327/4710 | Loss:   6.6423 | Loss_p:     2.91 | PPx:    29.25 | Lexp:    35.44 | LR: 5.0000e-04 | Device: cuda | Batch_t:  7.70s | Remaining: 168.69h
Epoch 001/1 | Batch 0015/18 | Index 0328/4710 | Loss:   6.6938 | Loss_p:     2.95 | PPx:    31.40 | Lexp:    29.49 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.05s | Remaining: 176.24h
Epoch 001/1 | Batch 0013/18 | Index 0329/4710 | Loss:   6.8628 | Loss_p:     2.89 | PPx:    38.88 | Lexp:    31.27 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.33s | Remaining: 182.40h
Epoch 001/1 | Batch 0011/18 | Index 0330/4710 | Loss:   7.0673 | Loss_p:     3.00 | PPx:    41.21 | Lexp:    35.28 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.04s | Remaining: 175.96h
Epoch 001/1 | Batch 0008/18 | Index 0331/4710 | Loss:   6.6492 | Loss_p:     2.88 | PPx:    30.94 | Lexp:    33.22 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.52s | Remaining: 186.45h
Epoch 001/1 | Batch 0006/18 | Index 0332/4710 | Loss:   6.8089 | Loss_p:     2.93 | PPx:    34.00 | Lexp:    35.57 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.28s | Remaining: 181.24h
Epoch 001/1 | Batch 0004/18 | Index 0333/4710 | Loss:   6.6097 | Loss_p:     2.86 | PPx:    31.74 | Lexp:    29.22 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.71s | Remaining: 190.64h
Epoch 001/1 | Batch 0002/18 | Index 0334/4710 | Loss:   6.5179 | Loss_p:     2.81 | PPx:    30.76 | Lexp:    28.60 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.14s | Remaining: 178.08h
Epoch 001/1 | Batch 0018/18 | Index 0334/4710 | Loss:   6.8438 | Loss_p:     2.91 | PPx:    36.61 | Lexp:    33.10 | LR: 5.0000e-04 | Device: cuda | Batch_t:  7.99s | Remaining: 174.87h
Epoch 001/1 | Batch 0016/18 | Index 0335/4710 | Loss:   6.8068 | Loss_p:     2.86 | PPx:    36.95 | Lexp:    34.01 | LR: 5.0000e-04 | Device: cuda | Batch_t: 10.32s | Remaining: 225.60h
Epoch 001/1 | Batch 0014/18 | Index 0336/4710 | Loss:   6.4528 | Loss_p:     2.84 | PPx:    28.75 | Lexp:    25.33 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.67s | Remaining: 189.56h
Epoch 001/1 | Batch 0012/18 | Index 0337/4710 | Loss:   7.0699 | Loss_p:     3.00 | PPx:    41.39 | Lexp:    34.43 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.61s | Remaining: 188.12h
Epoch 001/1 | Batch 0010/18 | Index 0338/4710 | Loss:   6.9095 | Loss_p:     2.91 | PPx:    39.26 | Lexp:    32.95 | LR: 5.0000e-04 | Device: cuda | Batch_t:  7.93s | Remaining: 173.23h
Epoch 001/1 | Batch 0008/18 | Index 0339/4710 | Loss:   7.1133 | Loss_p:     2.99 | PPx:    42.41 | Lexp:    37.35 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.58s | Remaining: 209.42h
Epoch 001/1 | Batch 0006/18 | Index 0340/4710 | Loss:   7.3152 | Loss_p:     2.98 | PPx:    50.50 | Lexp:    41.06 | LR: 5.0000e-04 | Device: cuda | Batch_t:  7.48s | Remaining: 163.49h
Epoch 001/1 | Batch 0003/18 | Index 0341/4710 | Loss:   6.4355 | Loss_p:     2.79 | PPx:    27.23 | Lexp:    33.92 | LR: 5.0000e-04 | Device: cuda | Batch_t:  7.80s | Remaining: 170.34h
Epoch 001/1 | Batch 0001/18 | Index 0342/4710 | Loss:   6.6404 | Loss_p:     2.80 | PPx:    30.72 | Lexp:    41.12 | LR: 5.0000e-04 | Device: cuda | Batch_t:  7.48s | Remaining: 163.40h
Epoch 001/1 | Batch 0017/18 | Index 0342/4710 | Loss:   6.7746 | Loss_p:     2.85 | PPx:    35.52 | Lexp:    35.21 | LR: 5.0000e-04 | Device: cuda | Batch_t:  6.10s | Remaining: 133.17h
Epoch 001/1 | Batch 0015/18 | Index 0343/4710 | Loss:   6.5342 | Loss_p:     2.81 | PPx:    29.59 | Lexp:    34.04 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.87s | Remaining: 193.73h
Epoch 001/1 | Batch 0013/18 | Index 0344/4710 | Loss:   6.3578 | Loss_p:     2.78 | PPx:    26.71 | Lexp:    29.65 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.11s | Remaining: 176.99h
Epoch 001/1 | Batch 0011/18 | Index 0345/4710 | Loss:   6.5545 | Loss_p:     2.77 | PPx:    31.90 | Lexp:    32.40 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.78s | Remaining: 191.60h
Epoch 001/1 | Batch 0009/18 | Index 0346/4710 | Loss:   6.1962 | Loss_p:     2.73 | PPx:    23.51 | Lexp:    30.80 | LR: 5.0000e-04 | Device: cuda | Batch_t:  6.31s | Remaining: 137.65h
Epoch 001/1 | Batch 0007/18 | Index 0347/4710 | Loss:   6.8377 | Loss_p:     2.83 | PPx:    37.80 | Lexp:    37.36 | LR: 5.0000e-04 | Device: cuda | Batch_t:  6.96s | Remaining: 151.73h
Epoch 001/1 | Batch 0005/18 | Index 0348/4710 | Loss:   6.7049 | Loss_p:     2.79 | PPx:    34.54 | Lexp:    37.52 | LR: 5.0000e-04 | Device: cuda | Batch_t:  7.08s | Remaining: 154.42h
Epoch 001/1 | Batch 0003/18 | Index 0349/4710 | Loss:   6.3608 | Loss_p:     2.73 | PPx:    29.08 | Lexp:    25.72 | LR: 5.0000e-04 | Device: cuda | Batch_t:  6.93s | Remaining: 151.12h
Epoch 001/1 | Batch 0001/18 | Index 0350/4710 | Loss:   6.5540 | Loss_p:     2.75 | PPx:    32.35 | Lexp:    32.77 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.66s | Remaining: 188.69h
Epoch 001/1 | Batch 0017/18 | Index 0350/4710 | Loss:   6.3850 | Loss_p:     2.75 | PPx:    27.77 | Lexp:    31.48 | LR: 5.0000e-04 | Device: cuda | Batch_t:  7.86s | Remaining: 171.35h
Epoch 001/1 | Batch 0014/18 | Index 0351/4710 | Loss:   6.3096 | Loss_p:     2.72 | PPx:    26.89 | Lexp:    29.78 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.17s | Remaining: 199.92h
Epoch 001/1 | Batch 0012/18 | Index 0352/4710 | Loss:   6.4327 | Loss_p:     2.69 | PPx:    30.11 | Lexp:    33.64 | LR: 5.0000e-04 | Device: cuda | Batch_t: 10.41s | Remaining: 226.80h
Epoch 001/1 | Batch 0010/18 | Index 0353/4710 | Loss:   6.6434 | Loss_p:     2.79 | PPx:    33.65 | Lexp:    34.00 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.73s | Remaining: 190.19h
Epoch 001/1 | Batch 0008/18 | Index 0354/4710 | Loss:   6.7435 | Loss_p:     2.76 | PPx:    32.38 | Lexp:    51.01 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.61s | Remaining: 209.20h
Epoch 001/1 | Batch 0006/18 | Index 0355/4710 | Loss:   6.4970 | Loss_p:     2.71 | PPx:    29.10 | Lexp:    41.95 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.99s | Remaining: 217.62h
Epoch 001/1 | Batch 0004/18 | Index 0356/4710 | Loss:   6.4566 | Loss_p:     2.67 | PPx:    32.65 | Lexp:    30.07 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.75s | Remaining: 212.17h
Epoch 001/1 | Batch 0002/18 | Index 0357/4710 | Loss:   6.1998 | Loss_p:     2.68 | PPx:    24.64 | Lexp:    31.06 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.70s | Remaining: 189.39h
Epoch 001/1 | Batch 0018/18 | Index 0357/4710 | Loss:   6.4027 | Loss_p:     2.69 | PPx:    29.92 | Lexp:    31.79 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.82s | Remaining: 191.99h
Epoch 001/1 | Batch 0016/18 | Index 0358/4710 | Loss:   6.1554 | Loss_p:     2.62 | PPx:    25.14 | Lexp:    30.75 | LR: 5.0000e-04 | Device: cuda | Batch_t: 10.08s | Remaining: 219.26h
Epoch 001/1 | Batch 0014/18 | Index 0359/4710 | Loss:   6.3432 | Loss_p:     2.72 | PPx:    28.47 | Lexp:    27.75 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.72s | Remaining: 211.32h
Epoch 001/1 | Batch 0012/18 | Index 0360/4710 | Loss:   6.8104 | Loss_p:     2.74 | PPx:    41.38 | Lexp:    34.45 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.88s | Remaining: 193.06h
Epoch 001/1 | Batch 0009/18 | Index 0361/4710 | Loss:   6.3556 | Loss_p:     2.67 | PPx:    28.50 | Lexp:    33.67 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.73s | Remaining: 189.71h
Epoch 001/1 | Batch 0007/18 | Index 0362/4710 | Loss:   6.3146 | Loss_p:     2.66 | PPx:    29.61 | Lexp:    26.54 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.69s | Remaining: 210.69h
Epoch 001/1 | Batch 0005/18 | Index 0363/4710 | Loss:   6.5584 | Loss_p:     2.70 | PPx:    35.27 | Lexp:    29.95 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.03s | Remaining: 174.56h
Epoch 001/1 | Batch 0003/18 | Index 0364/4710 | Loss:   6.3231 | Loss_p:     2.63 | PPx:    27.29 | Lexp:    38.92 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.52s | Remaining: 206.94h
Epoch 001/1 | Batch 0001/18 | Index 0365/4710 | Loss:   6.3825 | Loss_p:     2.66 | PPx:    29.84 | Lexp:    32.57 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.35s | Remaining: 203.06h
Epoch 001/1 | Batch 0017/18 | Index 0365/4710 | Loss:   6.6329 | Loss_p:     2.72 | PPx:    36.88 | Lexp:    30.29 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.84s | Remaining: 191.95h
Epoch 001/1 | Batch 0015/18 | Index 0366/4710 | Loss:   6.5715 | Loss_p:     2.66 | PPx:    34.96 | Lexp:    35.60 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.45s | Remaining: 205.11h
Epoch 001/1 | Batch 0013/18 | Index 0367/4710 | Loss:   6.4382 | Loss_p:     2.67 | PPx:    31.06 | Lexp:    33.23 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.61s | Remaining: 187.01h
Epoch 001/1 | Batch 0011/18 | Index 0368/4710 | Loss:   6.6205 | Loss_p:     2.68 | PPx:    36.25 | Lexp:    35.33 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.80s | Remaining: 212.77h
Epoch 001/1 | Batch 0009/18 | Index 0369/4710 | Loss:   6.5697 | Loss_p:     2.61 | PPx:    38.69 | Lexp:    30.19 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.08s | Remaining: 197.00h
Epoch 001/1 | Batch 0007/18 | Index 0370/4710 | Loss:   6.3848 | Loss_p:     2.63 | PPx:    31.16 | Lexp:    31.78 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.19s | Remaining: 199.45h
Epoch 001/1 | Batch 0004/18 | Index 0371/4710 | Loss:   6.2566 | Loss_p:     2.57 | PPx:    29.99 | Lexp:    28.92 | LR: 5.0000e-04 | Device: cuda | Batch_t: 10.31s | Remaining: 223.72h
Epoch 001/1 | Batch 0002/18 | Index 0372/4710 | Loss:   5.7020 | Loss_p:     2.49 | PPx:    18.69 | Lexp:    28.00 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.09s | Remaining: 197.20h
Epoch 001/1 | Batch 0018/18 | Index 0372/4710 | Loss:   6.8246 | Loss_p:     2.72 | PPx:    43.54 | Lexp:    33.53 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.05s | Remaining: 196.24h
Epoch 001/1 | Batch 0016/18 | Index 0373/4710 | Loss:   6.3755 | Loss_p:     2.61 | PPx:    30.27 | Lexp:    35.20 | LR: 5.0000e-04 | Device: cuda | Batch_t: 10.04s | Remaining: 217.77h
Epoch 001/1 | Batch 0014/18 | Index 0374/4710 | Loss:   6.2189 | Loss_p:     2.53 | PPx:    27.23 | Lexp:    38.49 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.21s | Remaining: 199.63h
Epoch 001/1 | Batch 0012/18 | Index 0375/4710 | Loss:   6.2204 | Loss_p:     2.58 | PPx:    28.02 | Lexp:    31.07 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.75s | Remaining: 189.58h
Epoch 001/1 | Batch 0010/18 | Index 0376/4710 | Loss:   6.1395 | Loss_p:     2.54 | PPx:    27.74 | Lexp:    27.86 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.09s | Remaining: 197.00h
Epoch 001/1 | Batch 0008/18 | Index 0377/4710 | Loss:   5.9581 | Loss_p:     2.49 | PPx:    23.49 | Lexp:    30.89 | LR: 5.0000e-04 | Device: cuda | Batch_t: 10.40s | Remaining: 225.33h
Epoch 001/1 | Batch 0006/18 | Index 0378/4710 | Loss:   5.8895 | Loss_p:     2.45 | PPx:    22.96 | Lexp:    30.37 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.23s | Remaining: 199.99h
Epoch 001/1 | Batch 0004/18 | Index 0379/4710 | Loss:   6.7290 | Loss_p:     2.67 | PPx:    39.66 | Lexp:    38.37 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.01s | Remaining: 195.13h
Epoch 001/1 | Batch 0002/18 | Index 0380/4710 | Loss:   6.4890 | Loss_p:     2.58 | PPx:    34.99 | Lexp:    35.16 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.50s | Remaining: 205.57h
Epoch 001/1 | Batch 0018/18 | Index 0380/4710 | Loss:   5.8330 | Loss_p:     2.50 | PPx:    21.39 | Lexp:    26.80 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.35s | Remaining: 180.71h
Epoch 001/1 | Batch 0015/18 | Index 0381/4710 | Loss:   6.1370 | Loss_p:     2.55 | PPx:    26.37 | Lexp:    31.50 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.97s | Remaining: 194.22h
Epoch 001/1 | Batch 0013/18 | Index 0382/4710 | Loss:   6.1624 | Loss_p:     2.51 | PPx:    25.93 | Lexp:    40.00 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.14s | Remaining: 197.81h
Epoch 001/1 | Batch 0011/18 | Index 0383/4710 | Loss:   6.4960 | Loss_p:     2.54 | PPx:    35.46 | Lexp:    38.60 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.97s | Remaining: 194.05h
Epoch 001/1 | Batch 0009/18 | Index 0384/4710 | Loss:   6.2629 | Loss_p:     2.54 | PPx:    31.20 | Lexp:    28.71 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.86s | Remaining: 191.71h
Epoch 001/1 | Batch 0007/18 | Index 0385/4710 | Loss:   6.0290 | Loss_p:     2.52 | PPx:    24.89 | Lexp:    29.95 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.34s | Remaining: 202.00h
Epoch 001/1 | Batch 0005/18 | Index 0386/4710 | Loss:   6.1341 | Loss_p:     2.49 | PPx:    26.66 | Lexp:    36.25 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.22s | Remaining: 199.30h
Epoch 001/1 | Batch 0003/18 | Index 0387/4710 | Loss:   6.1128 | Loss_p:     2.42 | PPx:    28.06 | Lexp:    36.10 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.06s | Remaining: 195.90h
Epoch 001/1 | Batch 0001/18 | Index 0388/4710 | Loss:   5.9523 | Loss_p:     2.46 | PPx:    24.57 | Lexp:    29.17 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.45s | Remaining: 204.11h
Epoch 001/1 | Batch 0017/18 | Index 0388/4710 | Loss:   7.0360 | Loss_p:     2.71 | PPx:    56.07 | Lexp:    30.29 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.81s | Remaining: 190.32h
Epoch 001/1 | Batch 0015/18 | Index 0389/4710 | Loss:   6.5081 | Loss_p:     2.50 | PPx:    35.95 | Lexp:    42.10 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.94s | Remaining: 214.64h
Epoch 001/1 | Batch 0013/18 | Index 0390/4710 | Loss:   6.1604 | Loss_p:     2.50 | PPx:    29.57 | Lexp:    27.43 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.03s | Remaining: 195.02h
Epoch 001/1 | Batch 0010/18 | Index 0391/4710 | Loss:   6.4354 | Loss_p:     2.59 | PPx:    33.87 | Lexp:    32.67 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.32s | Remaining: 201.20h
Epoch 001/1 | Batch 0008/18 | Index 0392/4710 | Loss:   6.0844 | Loss_p:     2.47 | PPx:    26.79 | Lexp:    32.57 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.78s | Remaining: 211.02h
Epoch 001/1 | Batch 0006/18 | Index 0393/4710 | Loss:   6.2673 | Loss_p:     2.47 | PPx:    32.12 | Lexp:    32.88 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.47s | Remaining: 204.41h
Epoch 001/1 | Batch 0004/18 | Index 0394/4710 | Loss:   6.0376 | Loss_p:     2.41 | PPx:    26.68 | Lexp:    34.57 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.42s | Remaining: 203.20h
Epoch 001/1 | Batch 0002/18 | Index 0395/4710 | Loss:   6.3625 | Loss_p:     2.48 | PPx:    33.62 | Lexp:    36.25 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.13s | Remaining: 196.99h
Epoch 001/1 | Batch 0018/18 | Index 0395/4710 | Loss:   6.3517 | Loss_p:     2.52 | PPx:    34.39 | Lexp:    29.40 | LR: 5.0000e-04 | Device: cuda | Batch_t: 10.01s | Remaining: 215.94h
Epoch 001/1 | Batch 0016/18 | Index 0396/4710 | Loss:   6.0163 | Loss_p:     2.41 | PPx:    27.44 | Lexp:    29.92 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.21s | Remaining: 198.60h
Epoch 001/1 | Batch 0014/18 | Index 0397/4710 | Loss:   6.1602 | Loss_p:     2.42 | PPx:    28.43 | Lexp:    39.42 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.02s | Remaining: 194.42h
Epoch 001/1 | Batch 0012/18 | Index 0398/4710 | Loss:   6.1639 | Loss_p:     2.45 | PPx:    27.39 | Lexp:    40.27 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.90s | Remaining: 213.31h
Epoch 001/1 | Batch 0010/18 | Index 0399/4710 | Loss:   6.4170 | Loss_p:     2.50 | PPx:    33.34 | Lexp:    40.85 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.86s | Remaining: 190.89h
Epoch 001/1 | Batch 0008/18 | Index 0400/4710 | Loss:   5.8576 | Loss_p:     2.33 | PPx:    23.20 | Lexp:    38.27 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.08s | Remaining: 195.57h
Epoch 001/1 | Batch 0005/18 | Index 0401/4710 | Loss:   6.0849 | Loss_p:     2.43 | PPx:    28.61 | Lexp:    30.24 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.22s | Remaining: 198.62h
Epoch 001/1 | Batch 0003/18 | Index 0402/4710 | Loss:   6.2505 | Loss_p:     2.42 | PPx:    33.57 | Lexp:    31.85 | LR: 5.0000e-04 | Device: cuda | Batch_t: 10.05s | Remaining: 216.40h
Epoch 001/1 | Batch 0001/18 | Index 0403/4710 | Loss:   6.3794 | Loss_p:     2.44 | PPx:    34.27 | Lexp:    40.60 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.23s | Remaining: 177.16h
Epoch 001/1 | Batch 0017/18 | Index 0403/4710 | Loss:   6.0358 | Loss_p:     2.34 | PPx:    26.24 | Lexp:    42.48 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.57s | Remaining: 206.01h
Epoch 001/1 | Batch 0015/18 | Index 0404/4710 | Loss:   6.0203 | Loss_p:     2.38 | PPx:    27.51 | Lexp:    32.49 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.12s | Remaining: 196.35h
Epoch 001/1 | Batch 0013/18 | Index 0405/4710 | Loss:   6.1525 | Loss_p:     2.40 | PPx:    31.27 | Lexp:    31.26 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.67s | Remaining: 208.19h
Epoch 001/1 | Batch 0011/18 | Index 0406/4710 | Loss:   6.0999 | Loss_p:     2.36 | PPx:    30.34 | Lexp:    32.53 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.13s | Remaining: 196.53h
Epoch 001/1 | Batch 0009/18 | Index 0407/4710 | Loss:   6.1595 | Loss_p:     2.43 | PPx:    30.61 | Lexp:    30.45 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.26s | Remaining: 199.26h
Epoch 001/1 | Batch 0007/18 | Index 0408/4710 | Loss:   5.9362 | Loss_p:     2.33 | PPx:    25.95 | Lexp:    34.98 | LR: 5.0000e-04 | Device: cuda | Batch_t: 10.24s | Remaining: 220.18h
Epoch 001/1 | Batch 0005/18 | Index 0409/4710 | Loss:   5.9051 | Loss_p:     2.34 | PPx:    24.73 | Lexp:    36.12 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.97s | Remaining: 192.96h
Epoch 001/1 | Batch 0003/18 | Index 0410/4710 | Loss:   5.8606 | Loss_p:     2.29 | PPx:    24.74 | Lexp:    35.97 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.54s | Remaining: 183.57h
| Estimated Remaining:197.01 hours | 
Epoch 001/1 | Batch 0016/18 | Index 0411/4710 | Loss:   6.0196 | Loss_p:     2.34 | PPx:    27.71 | Lexp:    35.93 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.44s | Remaining: 202.80h
Epoch 001/1 | Batch 0014/18 | Index 0412/4710 | Loss:   5.9248 | Loss_p:     2.30 | PPx:    26.50 | Lexp:    34.41 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.78s | Remaining: 188.55h
Epoch 001/1 | Batch 0012/18 | Index 0413/4710 | Loss:   5.8145 | Loss_p:     2.26 | PPx:    21.08 | Lexp:    50.38 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.84s | Remaining: 189.90h
Epoch 001/1 | Batch 0010/18 | Index 0414/4710 | Loss:   5.7810 | Loss_p:     2.27 | PPx:    24.24 | Lexp:    32.19 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.54s | Remaining: 204.94h
Epoch 001/1 | Batch 0008/18 | Index 0415/4710 | Loss:   6.4826 | Loss_p:     2.43 | PPx:    42.87 | Lexp:    29.50 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.09s | Remaining: 173.82h
Epoch 001/1 | Batch 0006/18 | Index 0416/4710 | Loss:   6.0416 | Loss_p:     2.31 | PPx:    30.79 | Lexp:    29.97 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.82s | Remaining: 189.34h
Epoch 001/1 | Batch 0004/18 | Index 0417/4710 | Loss:   6.1132 | Loss_p:     2.30 | PPx:    30.65 | Lexp:    38.87 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.72s | Remaining: 208.67h
Epoch 001/1 | Batch 0002/18 | Index 0418/4710 | Loss:   5.9719 | Loss_p:     2.29 | PPx:    29.72 | Lexp:    28.68 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.03s | Remaining: 172.24h
Epoch 001/1 | Batch 0018/18 | Index 0418/4710 | Loss:   6.1350 | Loss_p:     2.34 | PPx:    32.55 | Lexp:    31.27 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.21s | Remaining: 197.65h
Epoch 001/1 | Batch 0016/18 | Index 0419/4710 | Loss:   6.0552 | Loss_p:     2.35 | PPx:    29.40 | Lexp:    32.60 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.56s | Remaining: 205.12h
Epoch 001/1 | Batch 0014/18 | Index 0420/4710 | Loss:   5.8099 | Loss_p:     2.24 | PPx:    23.03 | Lexp:    43.02 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.91s | Remaining: 212.47h
Epoch 001/1 | Batch 0011/18 | Index 0421/4710 | Loss:   6.2775 | Loss_p:     2.40 | PPx:    35.70 | Lexp:    30.03 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.41s | Remaining: 201.78h
Epoch 001/1 | Batch 0009/18 | Index 0422/4710 | Loss:   6.2391 | Loss_p:     2.34 | PPx:    32.96 | Lexp:    40.07 | LR: 5.0000e-04 | Device: cuda | Batch_t:  9.16s | Remaining: 196.41h
Epoch 001/1 | Batch 0007/18 | Index 0423/4710 | Loss:   6.0046 | Loss_p:     2.31 | PPx:    27.98 | Lexp:    36.43 | LR: 5.0000e-04 | Device: cuda | Batch_t:  8.58s | Remaining: 183.94h
