Epoch 001/1 | Batch 0003/4 | Index 0117/4710 | Loss:  18.1175 | Loss_p:    12.03 | PPx:   403.99 | Lexp:     8.55 | LR: 1.2527e-04 | Device: cuda | Batch_t:  3.09s | Remaining: 15.76h
Epoch 001/1 | Batch 0003/4 | Index 0118/4710 | Loss:  18.2075 | Loss_p:    12.02 | PPx:   447.62 | Lexp:     8.29 | LR: 1.2633e-04 | Device: cuda | Batch_t:  3.00s | Remaining: 15.31h
Epoch 001/1 | Batch 0003/4 | Index 0119/4710 | Loss:  18.0722 | Loss_p:    12.04 | PPx:   381.61 | Lexp:     8.46 | LR: 1.2739e-04 | Device: cuda | Batch_t:  2.67s | Remaining: 13.63h
Epoch 001/1 | Batch 0003/4 | Index 0120/4710 | Loss:  17.9959 | Loss_p:    12.02 | PPx:   360.47 | Lexp:     8.54 | LR: 1.2845e-04 | Device: cuda | Batch_t:  2.66s | Remaining: 13.59h
| Estimated Remaining:17.20 hours | 
Epoch 001/1 | Batch 0003/4 | Index 0121/4710 | Loss:  18.0399 | Loss_p:    12.03 | PPx:   375.42 | Lexp:     8.42 | LR: 1.2951e-04 | Device: cuda | Batch_t:  2.77s | Remaining: 14.15h
Epoch 001/1 | Batch 0003/4 | Index 0122/4710 | Loss:  18.1091 | Loss_p:    12.04 | PPx:   397.00 | Lexp:     8.65 | LR: 1.3057e-04 | Device: cuda | Batch_t:  2.79s | Remaining: 14.20h
Epoch 001/1 | Batch 0003/4 | Index 0123/4710 | Loss:  18.1552 | Loss_p:    12.02 | PPx:   423.01 | Lexp:     8.60 | LR: 1.3163e-04 | Device: cuda | Batch_t:  2.65s | Remaining: 13.49h
Epoch 001/1 | Batch 0003/4 | Index 0124/4710 | Loss:  18.0961 | Loss_p:    12.02 | PPx:   401.34 | Lexp:     8.43 | LR: 1.3270e-04 | Device: cuda | Batch_t:  3.26s | Remaining: 16.63h
Epoch 001/1 | Batch 0003/4 | Index 0125/4710 | Loss:  18.1202 | Loss_p:    12.02 | PPx:   407.88 | Lexp:     8.51 | LR: 1.3376e-04 | Device: cuda | Batch_t:  2.67s | Remaining: 13.59h
Epoch 001/1 | Batch 0003/4 | Index 0126/4710 | Loss:  17.9580 | Loss_p:    12.02 | PPx:   346.49 | Lexp:     8.59 | LR: 1.3482e-04 | Device: cuda | Batch_t:  2.65s | Remaining: 13.49h
Epoch 001/1 | Batch 0003/4 | Index 0127/4710 | Loss:  18.1376 | Loss_p:    12.00 | PPx:   424.16 | Lexp:     8.33 | LR: 1.3588e-04 | Device: cuda | Batch_t:  3.11s | Remaining: 15.86h
Epoch 001/1 | Batch 0003/4 | Index 0128/4710 | Loss:  18.0254 | Loss_p:    12.02 | PPx:   371.79 | Lexp:     8.47 | LR: 1.3694e-04 | Device: cuda | Batch_t:  3.12s | Remaining: 15.91h
Epoch 001/1 | Batch 0003/4 | Index 0129/4710 | Loss:  18.0860 | Loss_p:    12.01 | PPx:   399.16 | Lexp:     8.42 | LR: 1.3800e-04 | Device: cuda | Batch_t:  2.59s | Remaining: 13.19h
Epoch 001/1 | Batch 0003/4 | Index 0130/4710 | Loss:  18.0763 | Loss_p:    12.02 | PPx:   390.75 | Lexp:     8.53 | LR: 1.3907e-04 | Device: cuda | Batch_t:  2.70s | Remaining: 13.73h
| Estimated Remaining:17.40 hours | 
Epoch 001/1 | Batch 0003/4 | Index 0131/4710 | Loss:  18.0595 | Loss_p:    12.03 | PPx:   381.81 | Lexp:     8.68 | LR: 1.4013e-04 | Device: cuda | Batch_t:  2.77s | Remaining: 14.10h
Epoch 001/1 | Batch 0003/4 | Index 0132/4710 | Loss:  18.0184 | Loss_p:    12.02 | PPx:   369.08 | Lexp:     8.43 | LR: 1.4119e-04 | Device: cuda | Batch_t:  2.80s | Remaining: 14.22h
Epoch 001/1 | Batch 0003/4 | Index 0133/4710 | Loss:  17.9985 | Loss_p:    12.03 | PPx:   360.46 | Lexp:     8.56 | LR: 1.4225e-04 | Device: cuda | Batch_t:  2.80s | Remaining: 14.22h
Epoch 001/1 | Batch 0003/4 | Index 0134/4710 | Loss:  17.9587 | Loss_p:    12.02 | PPx:   348.22 | Lexp:     8.67 | LR: 1.4331e-04 | Device: cuda | Batch_t:  2.81s | Remaining: 14.30h
Epoch 001/1 | Batch 0003/4 | Index 0135/4710 | Loss:  18.0898 | Loss_p:    12.02 | PPx:   396.57 | Lexp:     8.60 | LR: 1.4437e-04 | Device: cuda | Batch_t:  2.66s | Remaining: 13.52h
Epoch 001/1 | Batch 0003/4 | Index 0136/4710 | Loss:  17.9624 | Loss_p:    12.03 | PPx:   347.04 | Lexp:     8.44 | LR: 1.4544e-04 | Device: cuda | Batch_t:  2.56s | Remaining: 13.02h
Epoch 001/1 | Batch 0003/4 | Index 0137/4710 | Loss:  18.0087 | Loss_p:    12.03 | PPx:   362.38 | Lexp:     8.78 | LR: 1.4650e-04 | Device: cuda | Batch_t:  3.04s | Remaining: 15.44h
Epoch 001/1 | Batch 0003/4 | Index 0138/4710 | Loss:  17.9599 | Loss_p:    12.02 | PPx:   347.20 | Lexp:     8.68 | LR: 1.4756e-04 | Device: cuda | Batch_t:  2.89s | Remaining: 14.67h
Epoch 001/1 | Batch 0003/4 | Index 0139/4710 | Loss:  18.0038 | Loss_p:    12.01 | PPx:   366.37 | Lexp:     8.66 | LR: 1.4862e-04 | Device: cuda | Batch_t:  2.69s | Remaining: 13.65h
Epoch 001/1 | Batch 0003/4 | Index 0140/4710 | Loss:  17.9453 | Loss_p:    12.03 | PPx:   339.25 | Lexp:     8.44 | LR: 1.4968e-04 | Device: cuda | Batch_t:  2.80s | Remaining: 14.23h
| Estimated Remaining:17.64 hours | 
Epoch 001/1 | Batch 0003/4 | Index 0141/4710 | Loss:  17.8778 | Loss_p:    12.03 | PPx:   318.72 | Lexp:     8.32 | LR: 1.5074e-04 | Device: cuda | Batch_t:  2.75s | Remaining: 13.95h
Epoch 001/1 | Batch 0003/4 | Index 0142/4710 | Loss:  17.9252 | Loss_p:    12.03 | PPx:   333.71 | Lexp:     8.57 | LR: 1.5180e-04 | Device: cuda | Batch_t:  2.84s | Remaining: 14.43h
Epoch 001/1 | Batch 0003/4 | Index 0143/4710 | Loss:  17.9662 | Loss_p:    12.02 | PPx:   350.30 | Lexp:     8.69 | LR: 1.5287e-04 | Device: cuda | Batch_t:  2.80s | Remaining: 14.19h
Epoch 001/1 | Batch 0003/4 | Index 0144/4710 | Loss:  17.9612 | Loss_p:    12.01 | PPx:   351.47 | Lexp:     8.56 | LR: 1.5393e-04 | Device: cuda | Batch_t:  3.04s | Remaining: 15.44h
Epoch 001/1 | Batch 0003/4 | Index 0145/4710 | Loss:  17.9629 | Loss_p:    12.02 | PPx:   350.70 | Lexp:     8.69 | LR: 1.5499e-04 | Device: cuda | Batch_t:  2.72s | Remaining: 13.80h
Epoch 001/1 | Batch 0003/4 | Index 0146/4710 | Loss:  17.9609 | Loss_p:    12.02 | PPx:   347.55 | Lexp:     8.76 | LR: 1.5605e-04 | Device: cuda | Batch_t:  2.71s | Remaining: 13.75h
Epoch 001/1 | Batch 0003/4 | Index 0147/4710 | Loss:  17.9096 | Loss_p:    12.03 | PPx:   326.78 | Lexp:     8.60 | LR: 1.5711e-04 | Device: cuda | Batch_t:  3.07s | Remaining: 15.58h
Epoch 001/1 | Batch 0003/4 | Index 0148/4710 | Loss:  17.9402 | Loss_p:    12.01 | PPx:   343.86 | Lexp:     8.60 | LR: 1.5817e-04 | Device: cuda | Batch_t:  2.92s | Remaining: 14.78h
Epoch 001/1 | Batch 0003/4 | Index 0149/4710 | Loss:  17.8890 | Loss_p:    12.02 | PPx:   325.22 | Lexp:     8.58 | LR: 1.5924e-04 | Device: cuda | Batch_t:  2.70s | Remaining: 13.66h
Epoch 001/1 | Batch 0003/4 | Index 0150/4710 | Loss:  17.8385 | Loss_p:    12.02 | PPx:   307.57 | Lexp:     8.55 | LR: 1.6030e-04 | Device: cuda | Batch_t:  2.65s | Remaining: 13.45h
| Estimated Remaining:17.29 hours | 
Epoch 001/1 | Batch 0003/4 | Index 0151/4710 | Loss:  17.8809 | Loss_p:    12.03 | PPx:   319.56 | Lexp:     8.56 | LR: 1.6136e-04 | Device: cuda | Batch_t:  2.74s | Remaining: 13.88h
Epoch 001/1 | Batch 0003/4 | Index 0152/4710 | Loss:  17.8412 | Loss_p:    12.02 | PPx:   310.50 | Lexp:     8.56 | LR: 1.6242e-04 | Device: cuda | Batch_t:  2.89s | Remaining: 14.63h
Epoch 001/1 | Batch 0003/4 | Index 0153/4710 | Loss:  17.8700 | Loss_p:    12.02 | PPx:   318.81 | Lexp:     8.67 | LR: 1.6348e-04 | Device: cuda | Batch_t:  2.77s | Remaining: 14.00h
Epoch 001/1 | Batch 0003/4 | Index 0154/4710 | Loss:  17.9666 | Loss_p:    12.03 | PPx:   349.49 | Lexp:     8.21 | LR: 1.6454e-04 | Device: cuda | Batch_t:  3.23s | Remaining: 16.37h
Epoch 001/1 | Batch 0003/4 | Index 0155/4710 | Loss:  17.8882 | Loss_p:    12.02 | PPx:   324.66 | Lexp:     8.59 | LR: 1.6561e-04 | Device: cuda | Batch_t:  2.79s | Remaining: 14.12h
Epoch 001/1 | Batch 0003/4 | Index 0156/4710 | Loss:  17.9219 | Loss_p:    12.03 | PPx:   333.56 | Lexp:     8.56 | LR: 1.6667e-04 | Device: cuda | Batch_t:  2.93s | Remaining: 14.83h
Epoch 001/1 | Batch 0003/4 | Index 0157/4710 | Loss:  17.8737 | Loss_p:    12.03 | PPx:   317.94 | Lexp:     8.50 | LR: 1.6773e-04 | Device: cuda | Batch_t:  2.62s | Remaining: 13.25h
Epoch 001/1 | Batch 0003/4 | Index 0158/4710 | Loss:  17.9122 | Loss_p:    12.02 | PPx:   333.30 | Lexp:     8.54 | LR: 1.6879e-04 | Device: cuda | Batch_t:  3.05s | Remaining: 15.45h
Epoch 001/1 | Batch 0003/4 | Index 0159/4710 | Loss:  17.9602 | Loss_p:    12.03 | PPx:   346.99 | Lexp:     8.51 | LR: 1.6985e-04 | Device: cuda | Batch_t:  2.66s | Remaining: 13.44h
Epoch 001/1 | Batch 0003/4 | Index 0160/4710 | Loss:  17.8983 | Loss_p:    12.03 | PPx:   325.40 | Lexp:     8.50 | LR: 1.7091e-04 | Device: cuda | Batch_t:  3.01s | Remaining: 15.23h
| Estimated Remaining:18.27 hours | 
Epoch 001/1 | Batch 0003/4 | Index 0161/4710 | Loss:  17.7520 | Loss_p:    12.02 | PPx:   283.89 | Lexp:     8.46 | LR: 1.7197e-04 | Device: cuda | Batch_t:  2.76s | Remaining: 13.94h
Epoch 001/1 | Batch 0003/4 | Index 0162/4710 | Loss:  17.8428 | Loss_p:    12.02 | PPx:   311.00 | Lexp:     8.56 | LR: 1.7304e-04 | Device: cuda | Batch_t:  3.02s | Remaining: 15.28h
Epoch 001/1 | Batch 0003/4 | Index 0163/4710 | Loss:  17.7517 | Loss_p:    12.04 | PPx:   278.78 | Lexp:     8.48 | LR: 1.7410e-04 | Device: cuda | Batch_t:  2.97s | Remaining: 15.01h
Epoch 001/1 | Batch 0003/4 | Index 0164/4710 | Loss:  17.7211 | Loss_p:    12.02 | PPx:   273.79 | Lexp:     8.60 | LR: 1.7516e-04 | Device: cuda | Batch_t:  3.21s | Remaining: 16.21h
Epoch 001/1 | Batch 0003/4 | Index 0165/4710 | Loss:  17.9100 | Loss_p:    12.01 | PPx:   333.83 | Lexp:     8.50 | LR: 1.7622e-04 | Device: cuda | Batch_t:  2.94s | Remaining: 14.84h
Epoch 001/1 | Batch 0003/4 | Index 0166/4710 | Loss:  17.7632 | Loss_p:    12.02 | PPx:   285.51 | Lexp:     8.60 | LR: 1.7728e-04 | Device: cuda | Batch_t:  2.88s | Remaining: 14.53h
Epoch 001/1 | Batch 0003/4 | Index 0167/4710 | Loss:  17.8200 | Loss_p:    12.01 | PPx:   305.61 | Lexp:     8.58 | LR: 1.7834e-04 | Device: cuda | Batch_t:  2.98s | Remaining: 15.02h
Epoch 001/1 | Batch 0003/4 | Index 0168/4710 | Loss:  17.7392 | Loss_p:    12.02 | PPx:   281.04 | Lexp:     8.56 | LR: 1.7941e-04 | Device: cuda | Batch_t:  2.77s | Remaining: 13.97h
Epoch 001/1 | Batch 0003/4 | Index 0169/4710 | Loss:  17.7542 | Loss_p:    12.02 | PPx:   283.24 | Lexp:     8.49 | LR: 1.8047e-04 | Device: cuda | Batch_t:  2.87s | Remaining: 14.49h
Epoch 001/1 | Batch 0003/4 | Index 0170/4710 | Loss:  17.7924 | Loss_p:    12.03 | PPx:   292.66 | Lexp:     8.45 | LR: 1.8153e-04 | Device: cuda | Batch_t:  2.94s | Remaining: 14.83h
| Estimated Remaining:18.40 hours | 
Epoch 001/1 | Batch 0003/4 | Index 0171/4710 | Loss:  17.7913 | Loss_p:    12.03 | PPx:   290.16 | Lexp:     8.67 | LR: 1.8259e-04 | Device: cuda | Batch_t:  2.74s | Remaining: 13.79h
Epoch 001/1 | Batch 0003/4 | Index 0172/4710 | Loss:  17.7996 | Loss_p:    12.03 | PPx:   292.68 | Lexp:     8.64 | LR: 1.8365e-04 | Device: cuda | Batch_t:  2.95s | Remaining: 14.85h
Epoch 001/1 | Batch 0003/4 | Index 0173/4710 | Loss:  17.8662 | Loss_p:    12.03 | PPx:   315.02 | Lexp:     8.44 | LR: 1.8471e-04 | Device: cuda | Batch_t:  3.04s | Remaining: 15.33h
Epoch 001/1 | Batch 0003/4 | Index 0174/4710 | Loss:  17.7313 | Loss_p:    12.02 | PPx:   277.37 | Lexp:     8.64 | LR: 1.8577e-04 | Device: cuda | Batch_t:  3.14s | Remaining: 15.83h
Epoch 001/1 | Batch 0003/4 | Index 0175/4710 | Loss:  17.8260 | Loss_p:    12.03 | PPx:   302.61 | Lexp:     8.80 | LR: 1.8684e-04 | Device: cuda | Batch_t:  2.68s | Remaining: 13.48h
Epoch 001/1 | Batch 0003/4 | Index 0176/4710 | Loss:  17.8406 | Loss_p:    12.03 | PPx:   307.18 | Lexp:     8.64 | LR: 1.8790e-04 | Device: cuda | Batch_t:  2.63s | Remaining: 13.25h
Epoch 001/1 | Batch 0003/4 | Index 0177/4710 | Loss:  17.7722 | Loss_p:    12.04 | PPx:   284.49 | Lexp:     8.53 | LR: 1.8896e-04 | Device: cuda | Batch_t:  3.24s | Remaining: 16.32h
Epoch 001/1 | Batch 0003/4 | Index 0178/4710 | Loss:  17.8233 | Loss_p:    12.01 | PPx:   307.35 | Lexp:     8.82 | LR: 1.9002e-04 | Device: cuda | Batch_t:  2.83s | Remaining: 14.26h
Epoch 001/1 | Batch 0003/4 | Index 0179/4710 | Loss:  17.7449 | Loss_p:    12.01 | PPx:   283.21 | Lexp:     8.69 | LR: 1.9108e-04 | Device: cuda | Batch_t:  2.71s | Remaining: 13.64h
Epoch 001/1 | Batch 0003/4 | Index 0180/4710 | Loss:  17.7038 | Loss_p:    12.04 | PPx:   264.78 | Lexp:     8.68 | LR: 1.9214e-04 | Device: cuda | Batch_t:  2.86s | Remaining: 14.38h
| Estimated Remaining:18.27 hours | 
Epoch 001/1 | Batch 0003/4 | Index 0181/4710 | Loss:  17.7026 | Loss_p:    12.03 | PPx:   268.21 | Lexp:     8.31 | LR: 1.9321e-04 | Device: cuda | Batch_t:  2.83s | Remaining: 14.23h
Epoch 001/1 | Batch 0003/4 | Index 0182/4710 | Loss:  17.7039 | Loss_p:    12.03 | PPx:   266.60 | Lexp:     8.62 | LR: 1.9427e-04 | Device: cuda | Batch_t:  3.03s | Remaining: 15.23h
Epoch 001/1 | Batch 0003/4 | Index 0183/4710 | Loss:  17.8785 | Loss_p:    12.02 | PPx:   321.10 | Lexp:     8.47 | LR: 1.9533e-04 | Device: cuda | Batch_t:  3.02s | Remaining: 15.18h
Epoch 001/1 | Batch 0003/4 | Index 0184/4710 | Loss:  17.8012 | Loss_p:    12.02 | PPx:   297.48 | Lexp:     8.54 | LR: 1.9639e-04 | Device: cuda | Batch_t:  3.07s | Remaining: 15.44h
Epoch 001/1 | Batch 0003/4 | Index 0185/4710 | Loss:  17.7763 | Loss_p:    12.02 | PPx:   289.47 | Lexp:     8.56 | LR: 1.9745e-04 | Device: cuda | Batch_t:  2.87s | Remaining: 14.42h
Epoch 001/1 | Batch 0003/4 | Index 0186/4710 | Loss:  17.7789 | Loss_p:    12.04 | PPx:   286.64 | Lexp:     8.45 | LR: 1.9851e-04 | Device: cuda | Batch_t:  2.49s | Remaining: 12.52h
Epoch 001/1 | Batch 0003/4 | Index 0187/4710 | Loss:  17.8373 | Loss_p:    12.02 | PPx:   308.27 | Lexp:     8.61 | LR: 1.9958e-04 | Device: cuda | Batch_t:  2.80s | Remaining: 14.07h
Epoch 001/1 | Batch 0003/4 | Index 0188/4710 | Loss:  17.7848 | Loss_p:    12.01 | PPx:   293.91 | Lexp:     8.86 | LR: 2.0064e-04 | Device: cuda | Batch_t:  2.78s | Remaining: 13.96h
Epoch 001/1 | Batch 0003/4 | Index 0189/4710 | Loss:  17.7425 | Loss_p:    12.03 | PPx:   278.36 | Lexp:     8.66 | LR: 2.0170e-04 | Device: cuda | Batch_t:  2.69s | Remaining: 13.49h
Epoch 001/1 | Batch 0003/4 | Index 0190/4710 | Loss:  17.7203 | Loss_p:    12.03 | PPx:   273.04 | Lexp:     8.40 | LR: 2.0276e-04 | Device: cuda | Batch_t:  2.79s | Remaining: 13.99h
| Estimated Remaining:17.75 hours | 
Epoch 001/1 | Batch 0003/4 | Index 0191/4710 | Loss:  17.7161 | Loss_p:    12.03 | PPx:   272.31 | Lexp:     8.33 | LR: 2.0382e-04 | Device: cuda | Batch_t:  2.98s | Remaining: 14.98h
Epoch 001/1 | Batch 0003/4 | Index 0192/4710 | Loss:  17.7370 | Loss_p:    12.02 | PPx:   278.69 | Lexp:     8.48 | LR: 2.0488e-04 | Device: cuda | Batch_t:  2.99s | Remaining: 15.00h
Epoch 001/1 | Batch 0003/4 | Index 0193/4710 | Loss:  17.7484 | Loss_p:    12.03 | PPx:   280.47 | Lexp:     8.65 | LR: 2.0594e-04 | Device: cuda | Batch_t:  3.16s | Remaining: 15.88h
Epoch 001/1 | Batch 0003/4 | Index 0194/4710 | Loss:  17.6043 | Loss_p:    12.03 | PPx:   243.00 | Lexp:     8.51 | LR: 2.0701e-04 | Device: cuda | Batch_t:  2.79s | Remaining: 14.00h
Epoch 001/1 | Batch 0003/4 | Index 0195/4710 | Loss:  17.5431 | Loss_p:    12.03 | PPx:   226.84 | Lexp:     8.70 | LR: 2.0807e-04 | Device: cuda | Batch_t:  2.93s | Remaining: 14.69h
Epoch 001/1 | Batch 0003/4 | Index 0196/4710 | Loss:  17.6599 | Loss_p:    12.02 | PPx:   258.18 | Lexp:     8.80 | LR: 2.0913e-04 | Device: cuda | Batch_t:  2.81s | Remaining: 14.11h
Epoch 001/1 | Batch 0003/4 | Index 0197/4710 | Loss:  17.6101 | Loss_p:    12.02 | PPx:   246.56 | Lexp:     8.45 | LR: 2.1019e-04 | Device: cuda | Batch_t:  3.30s | Remaining: 16.53h
Epoch 001/1 | Batch 0003/4 | Index 0198/4710 | Loss:  17.5800 | Loss_p:    12.03 | PPx:   235.87 | Lexp:     8.51 | LR: 2.1125e-04 | Device: cuda | Batch_t:  2.91s | Remaining: 14.56h
Epoch 001/1 | Batch 0003/4 | Index 0199/4710 | Loss:  17.6572 | Loss_p:    12.02 | PPx:   256.86 | Lexp:     8.74 | LR: 2.1231e-04 | Device: cuda | Batch_t:  2.87s | Remaining: 14.37h
Epoch 001/1 | Batch 0003/4 | Index 0200/4710 | Loss:  17.6778 | Loss_p:    12.02 | PPx:   262.64 | Lexp:     8.66 | LR: 2.1338e-04 | Device: cuda | Batch_t:  2.92s | Remaining: 14.63h
| Estimated Remaining:18.53 hours | 
Epoch 001/1 | Batch 0003/4 | Index 0201/4710 | Loss:  17.5798 | Loss_p:    12.03 | PPx:   237.07 | Lexp:     8.59 | LR: 2.1444e-04 | Device: cuda | Batch_t:  2.91s | Remaining: 14.59h
Epoch 001/1 | Batch 0003/4 | Index 0202/4710 | Loss:  17.6082 | Loss_p:    12.02 | PPx:   244.14 | Lexp:     8.78 | LR: 2.1550e-04 | Device: cuda | Batch_t:  2.83s | Remaining: 14.17h
Epoch 001/1 | Batch 0003/4 | Index 0203/4710 | Loss:  17.6982 | Loss_p:    12.02 | PPx:   267.84 | Lexp:     8.68 | LR: 2.1656e-04 | Device: cuda | Batch_t:  3.09s | Remaining: 15.46h
Epoch 001/1 | Batch 0003/4 | Index 0204/4710 | Loss:  17.5544 | Loss_p:    12.03 | PPx:   230.69 | Lexp:     8.51 | LR: 2.1762e-04 | Device: cuda | Batch_t:  2.81s | Remaining: 14.06h
Epoch 001/1 | Batch 0003/4 | Index 0205/4710 | Loss:  17.5778 | Loss_p:    12.03 | PPx:   237.06 | Lexp:     8.27 | LR: 2.1868e-04 | Device: cuda | Batch_t:  2.75s | Remaining: 13.74h
Epoch 001/1 | Batch 0003/4 | Index 0206/4710 | Loss:  17.5792 | Loss_p:    12.02 | PPx:   238.27 | Lexp:     8.52 | LR: 2.1975e-04 | Device: cuda | Batch_t:  3.09s | Remaining: 15.45h
Epoch 001/1 | Batch 0003/4 | Index 0207/4710 | Loss:  17.6107 | Loss_p:    12.03 | PPx:   244.02 | Lexp:     8.48 | LR: 2.2081e-04 | Device: cuda | Batch_t:  2.92s | Remaining: 14.62h
Epoch 001/1 | Batch 0003/4 | Index 0208/4710 | Loss:  17.5892 | Loss_p:    12.02 | PPx:   241.80 | Lexp:     8.38 | LR: 2.2187e-04 | Device: cuda | Batch_t:  2.69s | Remaining: 13.45h
Epoch 001/1 | Batch 0003/4 | Index 0209/4710 | Loss:  17.5770 | Loss_p:    12.03 | PPx:   236.81 | Lexp:     8.43 | LR: 2.2293e-04 | Device: cuda | Batch_t:  2.80s | Remaining: 13.99h
Epoch 001/1 | Batch 0003/4 | Index 0210/4710 | Loss:  17.6194 | Loss_p:    12.03 | PPx:   245.00 | Lexp:     8.36 | LR: 2.2399e-04 | Device: cuda | Batch_t:  2.85s | Remaining: 14.24h
| Estimated Remaining:18.36 hours | 
Epoch 001/1 | Batch 0003/4 | Index 0211/4710 | Loss:  17.4959 | Loss_p:    12.03 | PPx:   215.64 | Lexp:     8.81 | LR: 2.2505e-04 | Device: cuda | Batch_t:  2.99s | Remaining: 14.95h
Epoch 001/1 | Batch 0003/4 | Index 0212/4710 | Loss:  17.6470 | Loss_p:    12.02 | PPx:   255.07 | Lexp:     8.55 | LR: 2.2611e-04 | Device: cuda | Batch_t:  3.31s | Remaining: 16.56h
Epoch 001/1 | Batch 0003/4 | Index 0213/4710 | Loss:  17.7802 | Loss_p:    12.03 | PPx:   289.63 | Lexp:     8.28 | LR: 2.2718e-04 | Device: cuda | Batch_t:  3.35s | Remaining: 16.76h
Epoch 001/1 | Batch 0003/4 | Index 0214/4710 | Loss:  17.6655 | Loss_p:    12.03 | PPx:   258.12 | Lexp:     8.57 | LR: 2.2824e-04 | Device: cuda | Batch_t:  2.83s | Remaining: 14.15h
Epoch 001/1 | Batch 0003/4 | Index 0215/4710 | Loss:  17.6743 | Loss_p:    12.03 | PPx:   260.35 | Lexp:     8.60 | LR: 2.2930e-04 | Device: cuda | Batch_t:  2.71s | Remaining: 13.53h
Epoch 001/1 | Batch 0003/4 | Index 0216/4710 | Loss:  17.5501 | Loss_p:    12.03 | PPx:   229.95 | Lexp:     8.50 | LR: 2.3036e-04 | Device: cuda | Batch_t:  2.59s | Remaining: 12.94h
Epoch 001/1 | Batch 0003/4 | Index 0217/4710 | Loss:  17.6248 | Loss_p:    12.01 | PPx:   251.45 | Lexp:     8.56 | LR: 2.3142e-04 | Device: cuda | Batch_t:  2.93s | Remaining: 14.61h
Epoch 001/1 | Batch 0003/4 | Index 0218/4710 | Loss:  17.6278 | Loss_p:    12.03 | PPx:   248.71 | Lexp:     8.48 | LR: 2.3248e-04 | Device: cuda | Batch_t:  2.78s | Remaining: 13.89h
Epoch 001/1 | Batch 0003/4 | Index 0219/4710 | Loss:  17.6595 | Loss_p:    12.03 | PPx:   256.29 | Lexp:     8.54 | LR: 2.3355e-04 | Device: cuda | Batch_t:  2.57s | Remaining: 12.82h
Epoch 001/1 | Batch 0003/4 | Index 0220/4710 | Loss:  17.6260 | Loss_p:    12.01 | PPx:   251.47 | Lexp:     8.43 | LR: 2.3461e-04 | Device: cuda | Batch_t:  2.60s | Remaining: 12.98h
| Estimated Remaining:16.84 hours | 
Epoch 001/1 | Batch 0003/4 | Index 0221/4710 | Loss:  17.6089 | Loss_p:    12.03 | PPx:   244.78 | Lexp:     8.35 | LR: 2.3567e-04 | Device: cuda | Batch_t:  2.84s | Remaining: 14.17h
Epoch 001/1 | Batch 0003/4 | Index 0222/4710 | Loss:  17.5529 | Loss_p:    12.02 | PPx:   231.41 | Lexp:     8.69 | LR: 2.3673e-04 | Device: cuda | Batch_t:  2.97s | Remaining: 14.82h
Epoch 001/1 | Batch 0003/4 | Index 0223/4710 | Loss:  17.5537 | Loss_p:    12.03 | PPx:   229.05 | Lexp:     8.58 | LR: 2.3779e-04 | Device: cuda | Batch_t:  2.93s | Remaining: 14.62h
Epoch 001/1 | Batch 0003/4 | Index 0224/4710 | Loss:  17.6722 | Loss_p:    12.02 | PPx:   260.11 | Lexp:     8.79 | LR: 2.3885e-04 | Device: cuda | Batch_t:  2.78s | Remaining: 13.84h
Epoch 001/1 | Batch 0003/4 | Index 0225/4710 | Loss:  17.5748 | Loss_p:    12.02 | PPx:   236.85 | Lexp:     8.47 | LR: 2.3992e-04 | Device: cuda | Batch_t:  2.70s | Remaining: 13.45h
Epoch 001/1 | Batch 0003/4 | Index 0226/4710 | Loss:  17.5576 | Loss_p:    12.02 | PPx:   234.00 | Lexp:     8.64 | LR: 2.4098e-04 | Device: cuda | Batch_t:  2.49s | Remaining: 12.40h
Epoch 001/1 | Batch 0003/4 | Index 0227/4710 | Loss:  17.5966 | Loss_p:    12.01 | PPx:   244.32 | Lexp:     8.64 | LR: 2.4204e-04 | Device: cuda | Batch_t:  2.62s | Remaining: 13.07h
Epoch 001/1 | Batch 0003/4 | Index 0228/4710 | Loss:  17.4772 | Loss_p:    12.03 | PPx:   212.65 | Lexp:     8.68 | LR: 2.4310e-04 | Device: cuda | Batch_t:  2.57s | Remaining: 12.81h
Epoch 001/1 | Batch 0003/4 | Index 0229/4710 | Loss:  17.5808 | Loss_p:    12.03 | PPx:   237.08 | Lexp:     8.59 | LR: 2.4416e-04 | Device: cuda | Batch_t:  2.40s | Remaining: 11.93h
Epoch 001/1 | Batch 0003/4 | Index 0230/4710 | Loss:  17.6068 | Loss_p:    12.03 | PPx:   243.80 | Lexp:     8.46 | LR: 2.4522e-04 | Device: cuda | Batch_t:  2.84s | Remaining: 14.15h
| Estimated Remaining:18.00 hours | 
Epoch 001/1 | Batch 0003/4 | Index 0231/4710 | Loss:  17.4693 | Loss_p:    12.03 | PPx:   212.44 | Lexp:     8.48 | LR: 2.4628e-04 | Device: cuda | Batch_t:  2.80s | Remaining: 13.91h
Epoch 001/1 | Batch 0003/4 | Index 0232/4710 | Loss:  17.5459 | Loss_p:    12.02 | PPx:   231.13 | Lexp:     8.41 | LR: 2.4735e-04 | Device: cuda | Batch_t:  2.77s | Remaining: 13.78h
Epoch 001/1 | Batch 0003/4 | Index 0233/4710 | Loss:  17.5227 | Loss_p:    12.02 | PPx:   224.70 | Lexp:     8.47 | LR: 2.4841e-04 | Device: cuda | Batch_t:  3.13s | Remaining: 15.55h
